run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,51,0.1,1,83.75,0.3056625,0.016102091284985322,0.283,0.3392,0.3597,0.054037500000000016,0.305925,0.3572,0.5622142857142857,0.5534769838032808,0.5659714285714285,0.5485745363443584,0.3056625,resnet32,0.283,0.2756,3.8549950766292485,3.7542624581943858,0.10073262015992607,resnet32,0.3073,0.3104,3.864265868270939,3.7620614106682213,0.10220446225933054,resnet32,0.2904,0.2938,3.83878772536462,3.7360905307260426,0.10269718832040037,resnet32,0.3392,0.3392,3.8381314938041298,3.7358095679770815,0.10232192864218219,resnet32,0.3014,0.3014,3.8432101150127975,3.7450198964639143,0.09819022398865358,resnet32,0.298,0.3032,3.834120520136573,3.7359689104963434,0.09815161229661581,resnet32,0.3102,0.309,3.857138143005696,3.75469894470139,0.10243919473776425,resnet32,0.3158,0.3148,3.8623518882827326,3.761766040867025,0.10058584745804017,4500000.0,5000.0,18010000.0,936520000.0,7492160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,52,0.1,1,83.14,0.3296875,0.010663305948438312,0.3088,0.3494,0.3835,0.053812499999999985,0.3197,0.3676,0.537742857142857,0.5629724540345301,0.53775,0.5620587132583612,0.3296875,resnet32,0.3295,0.318,3.8596725196323614,3.757953706112775,0.10171881600664082,resnet32,0.332,0.3262,3.8637802008200777,3.7613293907859107,0.10245081098665568,resnet32,0.3352,0.3248,3.8398745330897244,3.735329932787202,0.10454460010144183,resnet32,0.3301,0.3222,3.838188308883797,3.73469015955925,0.10349815557922491,resnet32,0.3088,0.2898,3.8466531143269758,3.7448472658341583,0.10180584443944761,resnet32,0.3494,0.3392,3.8411492180417883,3.738360221751712,0.10278900232250718,resnet32,0.3227,0.3164,3.85260165550492,3.7492919608273287,0.10330969565124674,resnet32,0.3298,0.321,3.862065027044578,3.7577725289897486,0.10429250207644972,4500000.0,5000.0,18010000.0,954530000.0,7636240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,53,0.1,1,84.21,0.309025,0.010469688390778402,0.2877,0.3205,0.3506,0.04157500000000003,0.309475,0.3492,0.5247928571428571,0.5997862309464755,0.5318535714285715,0.6059974201779347,0.309025,resnet32,0.3131,0.31,3.855491022833369,3.7516189407218588,0.10387207893654704,resnet32,0.2877,0.2858,3.8630616268651052,3.7592594054612247,0.10380221912849018,resnet32,0.3116,0.3114,3.8314204574985937,3.7326703708280218,0.09875008899887855,resnet32,0.3144,0.3084,3.82995076646859,3.7314293804493817,0.0985213818070902,resnet32,0.3118,0.3114,3.8464381759139625,3.7455597939816387,0.10087838107508353,resnet32,0.3205,0.3238,3.8381961489265617,3.7360379313203422,0.10215821701355955,resnet32,0.317,0.3152,3.8519509590484877,3.7512519373135134,0.10069902228530157,resnet32,0.2961,0.3098,3.857130505144596,3.755143282765692,0.10198721716138111,4500000.0,5000.0,18010000.0,972540000.0,7780320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,54,0.1,1,84.21,0.3173625,0.012256012555068635,0.2923,0.3395,0.3588,0.041437500000000016,0.315275,0.3524,0.5158571428571428,0.6076759175849873,0.5236714285714286,0.6065161094985295,0.3173625,resnet32,0.2923,0.2926,3.856205125423995,3.7529744008048014,0.10323072555051609,resnet32,0.317,0.3064,3.8595168593932283,3.757785966450518,0.10173089664683423,resnet32,0.3203,0.3178,3.832222952084108,3.730822731148113,0.10140022084074603,resnet32,0.3223,0.3162,3.8300659500739793,3.726808539507064,0.1032574075401168,resnet32,0.3134,0.3138,3.842221888628873,3.7409718361767856,0.10125004855746572,resnet32,0.3395,0.3412,3.837293163957921,3.735389678315683,0.10190348401242359,resnet32,0.3212,0.3268,3.849176709286191,3.7460495473986324,0.103127165496434,resnet32,0.3129,0.3074,3.8579572537405924,3.7549428164281626,0.1030144376934252,4500000.0,5000.0,18010000.0,990550000.0,7924400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,55,0.1,1,84.08,0.30556249999999996,0.030682769492827732,0.2638,0.3626,0.3504,0.04483750000000003,0.304025,0.3502,0.5548000000000001,0.5669440285645756,0.549675,0.5748588861578928,0.30556249999999996,resnet32,0.326,0.3252,3.8581349108029497,3.7560823779891837,0.10205252456944436,resnet32,0.2638,0.264,3.8588014245033264,3.7576301257041367,0.10117130007975819,resnet32,0.2867,0.2992,3.830944124270569,3.7286733724176884,0.10227074664064938,resnet32,0.3007,0.3034,3.834039508280429,3.7289214713329617,0.1051180394345217,resnet32,0.3056,0.2958,3.843641312623566,3.744243440980261,0.09939787319903685,resnet32,0.3626,0.3506,3.8324508260596883,3.7331443591551348,0.09930646729613231,resnet32,0.3284,0.3196,3.8445754565975885,3.743465445935726,0.1011100116990168,resnet32,0.2707,0.2744,3.8587656708603557,3.753770550543612,0.10499511645387181,4500000.0,5000.0,18010000.0,1008560000.0,8068480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,56,0.1,1,82.41,0.3437,0.013274034804836098,0.319,0.3602,0.3861,0.04239999999999999,0.337275,0.384,0.49372142857142853,0.6055112643192785,0.49923928571428566,0.6044597862938828,0.3437,resnet32,0.3469,0.3414,3.8471979041668503,3.7436708364297044,0.10352706675290722,resnet32,0.319,0.3088,3.8527069701389833,3.7511869990690188,0.10151996883690696,resnet32,0.3519,0.3478,3.8285809704525904,3.7241652814502064,0.10441569139418955,resnet32,0.3598,0.3552,3.8281479101966727,3.725677225400101,0.10247068414041265,resnet32,0.3602,0.3484,3.8389740681106392,3.735478952527046,0.10349511484276842,resnet32,0.3377,0.3354,3.830039267512885,3.7281705859032543,0.10186868283728306,resnet32,0.3428,0.3378,3.8406868045302955,3.7383257506245915,0.10236105291088196,resnet32,0.3313,0.3234,3.8567767387086693,3.7528786706653507,0.10389806804331866,4500000.0,5000.0,18010000.0,1026570000.0,8212560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,57,0.1,1,83.99,0.34757499999999997,0.015352585287175573,0.3222,0.364,0.3983,0.05072500000000002,0.34057499999999996,0.3858,0.5147142857142858,0.5969811136249484,0.5214642857142858,0.5937212878236287,0.34757499999999997,resnet32,0.3222,0.318,3.8472299338741736,3.7405136850747196,0.10671625242949548,resnet32,0.3463,0.3354,3.8575769161636178,3.7521115951240063,0.10546531827739355,resnet32,0.357,0.3426,3.83332126181234,3.727515714073723,0.10580554578072307,resnet32,0.364,0.3564,3.8238777362487535,3.7248744175515394,0.09900331796697256,resnet32,0.3226,0.3118,3.8395095619965685,3.7375167225572197,0.10199283962984654,resnet32,0.3575,0.3604,3.826267842880704,3.727133473212069,0.09913437320342795,resnet32,0.3596,0.3522,3.842827863313935,3.7411288754506544,0.10169898537093434,resnet32,0.3514,0.3478,3.8565275970507753,3.749992669306018,0.10653493139596487,4500000.0,5000.0,18010000.0,1044580000.0,8356640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,58,0.1,1,83.19,0.30366250000000006,0.036163377106542466,0.2335,0.3482,0.3401,0.036437499999999956,0.3029,0.3404,0.5121714285714286,0.6019896761623532,0.5143571428571428,0.6018410147408185,0.30366250000000006,resnet32,0.2785,0.2812,3.8437958271666006,3.738852296363224,0.10494352829515595,resnet32,0.2931,0.2922,3.8477921919389204,3.745008558034897,0.10278363791506061,resnet32,0.3245,0.3186,3.8235269723968073,3.719456850805066,0.10407011667054823,resnet32,0.3393,0.3368,3.8223725208504633,3.717445180497386,0.1049273391995071,resnet32,0.2335,0.2384,3.8359596068886193,3.7332688316025515,0.10269078075758774,resnet32,0.3482,0.3422,3.8257883492518556,3.7214015468277712,0.10438679935495285,resnet32,0.2827,0.2904,3.838201337239959,3.734466479244557,0.10373485375153409,resnet32,0.3295,0.3234,3.84979460388422,3.7456478611989454,0.10414674498183145,4500000.0,5000.0,18010000.0,1062590000.0,8500720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,59,0.1,1,77.79,0.3266875,0.018460392567602683,0.283,0.3464,0.3749,0.04821249999999999,0.318875,0.3628,0.5349642857142857,0.5812634087072986,0.5345285714285714,0.5790405704170526,0.3266875,resnet32,0.331,0.3226,3.8431448611346157,3.740431585433808,0.10271326840897514,resnet32,0.283,0.2792,3.8483608822253617,3.746637594632127,0.1017232872439887,resnet32,0.3161,0.306,3.8275638351386245,3.724533335729079,0.10303049278445542,resnet32,0.3326,0.3198,3.823846787214279,3.720707322386178,0.10313946269029244,resnet32,0.3413,0.3404,3.8384975614872845,3.7353377142413096,0.1031598489922048,resnet32,0.3304,0.3206,3.826085041531108,3.7240185622464526,0.10206648243845186,resnet32,0.3327,0.3214,3.837699042802507,3.734865950928493,0.10283309684812346,resnet32,0.3464,0.341,3.8496111919256775,3.7467642104761167,0.10284698770423843,4500000.0,5000.0,18010000.0,1080600000.0,8644800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,60,0.010000000000000002,1,67.73,0.4957875,0.005006355335970462,0.4879,0.5045,0.5174,0.02161249999999998,0.49005,0.5108,0.2846714285714286,0.7439955728503137,0.28033214285714286,0.7509647081543378,0.4957875,resnet32,0.4941,0.4794,3.5878489058126104,3.51199943843213,0.07584946910554374,resnet32,0.4879,0.4826,3.605511038818143,3.530953628773039,0.07455741079121997,resnet32,0.5018,0.4954,3.577442417767915,3.4994974447922274,0.07794497195440768,resnet32,0.4978,0.4916,3.5701388655738397,3.4941345639526844,0.07600429791173982,resnet32,0.4942,0.4926,3.5807888216593047,3.508084661242637,0.07270416254389354,resnet32,0.5045,0.4968,3.5680602328343825,3.49530427293344,0.07275595831875266,resnet32,0.4938,0.4948,3.5906722596423193,3.516145641153509,0.07452662065836856,resnet32,0.4922,0.4872,3.6027976775711235,3.5251843465322796,0.07761333149921318,4500000.0,5000.0,18010000.0,1098610000.0,8788880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,61,0.010000000000000002,1,67.96,0.5054875000000001,0.003992629929006709,0.4986,0.5099,0.5256,0.020112499999999867,0.49915000000000004,0.5192,0.27537857142857136,0.7571123901385415,0.27746785714285704,0.7550639023693879,0.5054875000000001,resnet32,0.4986,0.4944,3.520016262138432,3.438178064809604,0.08183819900626656,resnet32,0.501,0.496,3.5373276539824228,3.4555585401302036,0.08176911609585989,resnet32,0.509,0.5056,3.4995435083454307,3.4217527478256007,0.07779076069974425,resnet32,0.5099,0.5006,3.494569920003414,3.416819268329577,0.07775065340419215,resnet32,0.5077,0.5016,3.5066086578775537,3.428979463536631,0.07762919311327013,resnet32,0.5096,0.4994,3.4949255765161733,3.41592496057803,0.07900061664721844,resnet32,0.5051,0.5022,3.514661031013185,3.4370473308319394,0.0776136986466802,resnet32,0.503,0.4934,3.5295855992219667,3.4509319961071014,0.07865360303019936,4500000.0,5000.0,18010000.0,1116620000.0,8932960000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,62,0.010000000000000002,1,68.43,0.512525,0.005745378577604774,0.5057,0.5206,0.5352,0.022675,0.5051749999999999,0.5268,0.2706142857142857,0.7536051362360471,0.27196785714285715,0.7530087057542547,0.512525,resnet32,0.5061,0.4978,3.486918622458523,3.40445636483756,0.08246225624514575,resnet32,0.5057,0.4972,3.5069217678498137,3.423371367833831,0.08355040013239803,resnet32,0.519,0.519,3.472598117522218,3.3886357220736416,0.08396239985119212,resnet32,0.5113,0.5054,3.4708435335619883,3.3850656883283095,0.08577784093689513,resnet32,0.5107,0.503,3.4797186990353195,3.397174536504529,0.08254416085335171,resnet32,0.5206,0.5104,3.4629992195828394,3.3834701153365048,0.07952910375950689,resnet32,0.519,0.5068,3.4842683757570656,3.4049660560082304,0.07930232461182062,resnet32,0.5078,0.5018,3.503485835072669,3.418065010146661,0.08542082761414349,4500000.0,5000.0,18010000.0,1134630000.0,9077040000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,63,0.010000000000000002,1,68.32,0.5184875,0.0053745784718431675,0.5061,0.5243,0.5395,0.02101249999999999,0.51515,0.5404,0.2813714285714285,0.7399247337329405,0.2757428571428571,0.7471666815585112,0.5184875,resnet32,0.5189,0.5148,3.4651891592551363,3.380530233410272,0.08465892470187762,resnet32,0.5061,0.5004,3.484933852133426,3.4012341760098934,0.08369967494879595,resnet32,0.5243,0.5254,3.454716727814891,3.3666866032237355,0.08803012114102868,resnet32,0.5219,0.5198,3.447303869846192,3.3623795915733683,0.08492427923589606,resnet32,0.5214,0.5162,3.4613987766206264,3.3763266883113165,0.08507208225571296,resnet32,0.5221,0.5222,3.4447903457013043,3.360654891891913,0.08413545358714393,resnet32,0.5179,0.513,3.466699252074415,3.3817678943953733,0.08493135912894187,resnet32,0.5153,0.5094,3.4838958870280874,3.396309933201833,0.08758595925544134,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,64,0.010000000000000002,1,68.28,0.5202375,0.006703345713149518,0.5102,0.5281,0.5442,0.023962499999999998,0.5095749999999999,0.5354,0.2884714285714286,0.7329115522566105,0.28966428571428576,0.7316259262817134,0.5202375,resnet32,0.5155,0.5042,3.4599588963795793,3.366510809822516,0.09344808718147264,resnet32,0.5102,0.5016,3.476900914175944,3.3835576071657916,0.09334330845476044,resnet32,0.5223,0.516,3.4360942864282564,3.347452545707876,0.08864174004305493,resnet32,0.5281,0.513,3.4330472475425764,3.34415124763142,0.08889599940316244,resnet32,0.5275,0.5186,3.445551811632785,3.357087245041674,0.08846456412522291,resnet32,0.527,0.5218,3.434819760647687,3.3449153649536045,0.08990439247678626,resnet32,0.5118,0.5052,3.4528252360495655,3.3640970828180965,0.08872815518936311,resnet32,0.5195,0.4962,3.4708817567337644,3.3813717182387006,0.08951004107736728,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,65,0.010000000000000002,1,68.76,0.5257000000000001,0.005467632028584211,0.5158,0.5321,0.5546,0.028899999999999926,0.520175,0.5446,0.2950214285714285,0.7267848965068475,0.29418214285714284,0.7273186184901517,0.5257000000000001,resnet32,0.5158,0.5146,3.4449555714699356,3.3505092327567665,0.09444633886133405,resnet32,0.5204,0.515,3.465345527299426,3.3701781613582913,0.09516736748628318,resnet32,0.5316,0.532,3.429680588909171,3.334005363962867,0.09567523104223338,resnet32,0.5277,0.5172,3.4292511120438576,3.330382289534265,0.09886882172643462,resnet32,0.5249,0.5178,3.439442894675515,3.3448406674645166,0.0946022269887511,resnet32,0.5321,0.5268,3.4227700531482697,3.3309927003627475,0.09177735236219385,resnet32,0.5305,0.526,3.44144013828852,3.3500189422206446,0.09142120032232594,resnet32,0.5226,0.512,3.4623480645770375,3.363998204131018,0.09834985552482646,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,66,0.010000000000000002,1,69.04,0.5269250000000001,0.005707396516801685,0.5193,0.5337,0.5569,0.029974999999999863,0.517775,0.542,0.29542142857142856,0.7279134903424547,0.2975035714285714,0.7194324222853593,0.5269250000000001,resnet32,0.5235,0.516,3.438881488686258,3.3406574814157053,0.09822400835004043,resnet32,0.5207,0.5082,3.46198395030065,3.3596390065821735,0.1023449496133253,resnet32,0.5329,0.5274,3.422783661295067,3.3242561522532594,0.09852751141244714,resnet32,0.5329,0.5256,3.4233255430378695,3.320672521875663,0.10265301910906353,resnet32,0.5221,0.5142,3.4324784241616726,3.3352015543390405,0.09727687072220513,resnet32,0.5303,0.5232,3.415694460272789,3.318180537020618,0.09751392421524295,resnet32,0.5337,0.5226,3.437434143979441,3.3393338285386562,0.0981003092284399,resnet32,0.5193,0.505,3.4543363201347264,3.356365456499837,0.09797086109491912,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,67,0.010000000000000002,1,68.63,0.5184,0.0056504424605511964,0.5068,0.5276,0.5501,0.03170000000000006,0.511,0.5398,0.30684999999999996,0.709090078765258,0.3079035714285715,0.7151573775819232,0.5184,resnet32,0.5161,0.5078,3.4407345815138384,3.331503867087039,0.10923070818270472,resnet32,0.5068,0.4978,3.451930691572753,3.349052221937613,0.1028784702912989,resnet32,0.5197,0.5136,3.417994476854801,3.3123475509611042,0.10564692559736696,resnet32,0.5231,0.5162,3.4142441085793753,3.3109795728867706,0.10326453551269052,resnet32,0.5163,0.5124,3.424014553766359,3.3207562829960477,0.10325826600786638,resnet32,0.5276,0.523,3.413380805741657,3.30978008156473,0.10360072229311547,resnet32,0.5199,0.5122,3.4359695105390116,3.330697458914735,0.10527205008971081,resnet32,0.5177,0.505,3.4537266824733126,3.3447954051873903,0.10893127423795787,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,68,0.010000000000000002,1,68.79,0.5183625,0.006492868684179603,0.5072,0.5269,0.5508,0.03243750000000001,0.506175,0.5376,0.32167142857142855,0.7017566731851012,0.31910000000000005,0.705912723816059,0.5183625,resnet32,0.5175,0.5126,3.4319800148633393,3.3229479403658346,0.10903206802057949,resnet32,0.5072,0.4978,3.4508924270895394,3.3415703177452087,0.10932210887866942,resnet32,0.5134,0.4948,3.4163420112295584,3.3064434023743328,0.10989860417744653,resnet32,0.5246,0.5096,3.406833070584319,3.298866688866507,0.10796638300896368,resnet32,0.5123,0.5074,3.424928192049265,3.3129276775500993,0.11200051094320687,resnet32,0.5269,0.5108,3.4070101373574952,3.297605254094709,0.10940488540059463,resnet32,0.524,0.515,3.4293702505528927,3.3217005451971833,0.1076697036835619,resnet32,0.521,0.5014,3.448601154779846,3.337136372923851,0.11146478533787145,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,69,0.010000000000000002,1,68.56,0.5278624999999999,0.006395884907501088,0.5196,0.5379,0.5597,0.031837500000000074,0.51855,0.5538,0.31436428571428576,0.7092733742226373,0.31895,0.6969917907212599,0.5278624999999999,resnet32,0.5206,0.514,3.4220628332008016,3.31151728738438,0.11054554495918141,resnet32,0.5227,0.5158,3.44316444512118,3.3332697220823984,0.10989472186404535,resnet32,0.5363,0.5268,3.4082246466793795,3.2972789135846226,0.11094573434357616,resnet32,0.5295,0.5186,3.407777071676471,3.2935656122863293,0.11421145406678658,resnet32,0.5297,0.5146,3.414644666693427,3.3046395975080403,0.11000507052945481,resnet32,0.5379,0.5328,3.4009614525870844,3.290609305893833,0.11035214293621141,resnet32,0.5266,0.5184,3.419452255422419,3.309571075168523,0.109881178105504,resnet32,0.5196,0.5074,3.4383629391139205,3.32464730434797,0.11371563292447139,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,70,0.010000000000000002,1,70.35,0.5175875,0.007239032652917115,0.5033,0.5254,0.5494,0.03181250000000002,0.514675,0.5494,0.31959285714285707,0.7036304187558011,0.32405357142857144,0.6966665531280248,0.5175875,resnet32,0.5108,0.5038,3.4211093705486166,3.304654460739006,0.11645490866662427,resnet32,0.5033,0.5028,3.441367917440154,3.3243360346691175,0.11703188460193235,resnet32,0.5247,0.5198,3.405000176280737,3.287846479903568,0.11715369405944577,resnet32,0.521,0.5158,3.4034971117296,3.2860265211625532,0.11747058945580978,resnet32,0.5254,0.5224,3.4144810031760824,3.2979811534962873,0.11649984955279664,resnet32,0.5238,0.5256,3.4010843207890336,3.2829994725232776,0.1180848486785015,resnet32,0.5166,0.5176,3.4176906354048033,3.3008136793293734,0.11687695528168908,resnet32,0.5151,0.5096,3.4366453252732754,3.3192052356898785,0.11744008877907287,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,71,0.010000000000000002,1,68.38,0.520275,0.005443287150242937,0.5078,0.5271,0.5546,0.03432499999999994,0.50905,0.5454,0.33696428571428577,0.6899549795842901,0.33429999999999993,0.694127646242844,0.520275,resnet32,0.5195,0.51,3.4213078804314137,3.300034349276261,0.12127353255213662,resnet32,0.5177,0.5106,3.4379805170676927,3.3181940699842842,0.11978644958104599,resnet32,0.5232,0.5168,3.40146843818101,3.2809917991134254,0.120476637321355,resnet32,0.5271,0.5076,3.394019788977775,3.2782291654836047,0.1157906182025644,resnet32,0.5078,0.501,3.411572663282806,3.2912917397916317,0.12028092166027901,resnet32,0.5231,0.5164,3.391326467421922,3.2753669805824757,0.11595948175950484,resnet32,0.5236,0.5102,3.4185578034005384,3.297339567067948,0.121218238692646,resnet32,0.5202,0.4998,3.4317223991860044,3.3116779520430346,0.12004444554490461,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
